project,ticketid,fixcommitid,line,bugcommitid,buggymethod,
jclouds,"JCLOUDS-24","eabdfe2d92fd5a9ba91595488f0d9d4189b73481",96,5f3b8d3fa7e5ee0f17096138eb5f80919f8c350f,providers/aws-ec2/src/main/java/org/jclouds/aws/ec2/compute/extensions/AWSEC2SecurityGroupExtension.java#public_SecurityGroup_addIpPermission(IpPermission; SecurityGroup)
jclouds,"JCLOUDS-242","eabdfe2d92fd5a9ba91595488f0d9d4189b73481",61,5f3b8d3fa7e5ee0f17096138eb5f80919f8c350f,providers/aws-ec2/src/main/java/org/jclouds/aws/ec2/compute/loaders/AWSEC2CreateSecurityGroupIfNeeded.java#noMethod
jclouds,"JCLOUDS-24","eabdfe2d92fd5a9ba91595488f0d9d4189b73481",61,5f3b8d3fa7e5ee0f17096138eb5f80919f8c350f,providers/aws-ec2/src/main/java/org/jclouds/aws/ec2/compute/loaders/AWSEC2CreateSecurityGroupIfNeeded.java#noMethod
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",34,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",35,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-242","eabdfe2d92fd5a9ba91595488f0d9d4189b73481",120,f7dd08a2a5b78b0ed9cb2f46efd5b0939b254847,providers/aws-ec2/src/main/java/org/jclouds/aws/ec2/compute/loaders/AWSEC2CreateSecurityGroupIfNeeded.java#private_void_createSecurityGroupInRegion(String; String; int...)
jclouds,"JCLOUDS-24","eabdfe2d92fd5a9ba91595488f0d9d4189b73481",120,f7dd08a2a5b78b0ed9cb2f46efd5b0939b254847,providers/aws-ec2/src/main/java/org/jclouds/aws/ec2/compute/loaders/AWSEC2CreateSecurityGroupIfNeeded.java#private_void_createSecurityGroupInRegion(String; String; int...)
jclouds,"JCLOUDS-242","eabdfe2d92fd5a9ba91595488f0d9d4189b73481",129,5f3b8d3fa7e5ee0f17096138eb5f80919f8c350f,providers/aws-ec2/src/main/java/org/jclouds/aws/ec2/compute/extensions/AWSEC2SecurityGroupExtension.java#public_SecurityGroup_addIpPermission(IpProtocol; int; int; Multimap<String; String>; Iterable<String>; Iterable<String>; SecurityGroup)
jclouds,"JCLOUDS-24","eabdfe2d92fd5a9ba91595488f0d9d4189b73481",129,5f3b8d3fa7e5ee0f17096138eb5f80919f8c350f,providers/aws-ec2/src/main/java/org/jclouds/aws/ec2/compute/extensions/AWSEC2SecurityGroupExtension.java#public_SecurityGroup_addIpPermission(IpProtocol; int; int; Multimap<String; String>; Iterable<String>; Iterable<String>; SecurityGroup)
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",35,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",35,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",36,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-247","c11614400fb86f6ab085cdcc8e08f76bf302d3b2",58,e3672b6a5951920a07269c1ebc199b50d0a58834,rackspace/cloudfiles/core/src/main/java/org/jclouds/rackspace/cloudfiles/functions/ParseObjectMetadataFromHeaders.java#protected_void_addETagTo(HttpResponse; BlobMetadata)
jclouds,"JCLOUDS-24","c11614400fb86f6ab085cdcc8e08f76bf302d3b2",58,e3672b6a5951920a07269c1ebc199b50d0a58834,rackspace/cloudfiles/core/src/main/java/org/jclouds/rackspace/cloudfiles/functions/ParseObjectMetadataFromHeaders.java#protected_void_addETagTo(HttpResponse; BlobMetadata)
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",33,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",33,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",33,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",35,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",35,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",35,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",36,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",36,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",37,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",37,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",37,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",37,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",38,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",38,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",38,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-247","c11614400fb86f6ab085cdcc8e08f76bf302d3b2",67,bb953c981e61641a38a5303fd8272a120bfeee37,apis/swift/src/main/java/org/jclouds/openstack/swift/functions/ParseObjectInfoFromHeaders.java#public_MutableObjectInfoWithMetadata_apply(HttpResponse)
jclouds,"JCLOUDS-24","c11614400fb86f6ab085cdcc8e08f76bf302d3b2",67,bb953c981e61641a38a5303fd8272a120bfeee37,apis/swift/src/main/java/org/jclouds/openstack/swift/functions/ParseObjectInfoFromHeaders.java#public_MutableObjectInfoWithMetadata_apply(HttpResponse)
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",37,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",37,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",40,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",40,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",40,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",40,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",45,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",45,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",45,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#noMethod
jclouds,"JCLOUDS-248","1a003ee731a30c1d2546027dbe58941f5f6093c2",209,34b9106b6def31bd847230573d8f0f57af8b74e0,apis/filesystem/src/main/java/org/jclouds/filesystem/strategy/internal/FilesystemStorageStrategyImpl.java#public_String_putBlob(String; Blob) throws IOException
jclouds,"JCLOUDS-24","1a003ee731a30c1d2546027dbe58941f5f6093c2",209,34b9106b6def31bd847230573d8f0f57af8b74e0,apis/filesystem/src/main/java/org/jclouds/filesystem/strategy/internal/FilesystemStorageStrategyImpl.java#public_String_putBlob(String; Blob) throws IOException
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",40,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",127,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getUsername()
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",127,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getUsername()
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",127,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getUsername()
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",40,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",41,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",128,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getUsername()
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",128,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getUsername()
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",128,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getUsername()
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",131,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getFirstName()
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",131,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getFirstName()
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",131,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getFirstName()
jclouds,"JCLOUDS-217","12f29fd8a9e50203acc12ccf794cf73c0abf5703",119,622aec5566a155fd277b125f7a5754b5720a75fe,core/src/main/java/org/jclouds/util/Strings2.java#public_static_String_urlDecode(String)
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",41,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",132,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getFirstName()
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",132,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getFirstName()
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",132,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getFirstName()
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",41,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",45,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",135,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getMiddleName()
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",135,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getMiddleName()
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",135,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getMiddleName()
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",45,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",45,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#noMethod
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",136,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getMiddleName()
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",136,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getMiddleName()
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",136,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getMiddleName()
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",77,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#public_void_setClients(Set<String>)
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",139,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getLastName()
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",139,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getLastName()
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",139,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getLastName()
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",65,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java#boolean_nodeExists(String)
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",65,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java#boolean_nodeExists(String)
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",65,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java#boolean_nodeExists(String)
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",67,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java#boolean_nodeExists(String)
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",67,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java#boolean_nodeExists(String)
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",67,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java#boolean_nodeExists(String)
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",140,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getLastName()
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",140,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getLastName()
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",140,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getLastName()
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",77,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#public_void_setClients(Set<String>)
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",77,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/Group.java#public_void_setClients(Set<String>)
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",68,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java#boolean_nodeExists(String)
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",68,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java#boolean_nodeExists(String)
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",68,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java#boolean_nodeExists(String)
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",143,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getDisplayName()
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",143,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getDisplayName()
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",143,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getDisplayName()
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",144,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getDisplayName()
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",144,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getDisplayName()
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",144,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/domain/User.java#public_String_getDisplayName()
jclouds,"JCLOUDS-254","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",69,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java#boolean_nodeExists(String)
jclouds,"JCLOUDS-245","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",69,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java#boolean_nodeExists(String)
jclouds,"JCLOUDS-24","5cc56f414a1af54c03dd40a9d2b1164d471bfaf2",69,ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,providers/enterprisechef/src/main/java/org/jclouds/enterprisechef/EnterpriseChefApi.java#boolean_nodeExists(String)
