project,ticketid,fixcommitid,line,bugcommitid,buggymethod,
log4j2,"LOG4J2-423","715bc5062f009283c0a2aca65f7923dd55095f28",246,c7c60e01558e21e9fc95466dfd9cef70163beeec,core/src/main/java/org/apache/logging/log4j/core/jmx/Server.java#private_static_void_registerAppenders(LoggerContext; MBeanServer; Executor) throws MalformedObjectNameException; InstanceAlreadyExistsException; MBeanRegistrationException; NotCompliantMBeanException
log4j2,"LOG4J2-423","715bc5062f009283c0a2aca65f7923dd55095f28",170,f5b9ed0ef85f7668618f7792b028dc7eee318adb,core/src/main/java/org/apache/logging/log4j/core/jmx/Server.java#private_static_void_registerStatusLogger(MBeanServer; Executor) throws MalformedObjectNameException; InstanceAlreadyExistsException; MBeanRegistrationException; NotCompliantMBeanException
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",39,18afd739c4ae89f4e8b9b870dd6bf2b0a06154df,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#noMethod
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",38,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#noMethod
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",40,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#noMethod
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",44,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#noMethod
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",57,db3100f198c50a2e20b46c0d62da5c3c30f608b8,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#noMethod
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",56,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#noMethod
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",61,db3100f198c50a2e20b46c0d62da5c3c30f608b8,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#noMethod
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",59,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#noMethod
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",60,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#noMethod
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",62,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#noMethod
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",87,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#public_static_FlumeEmbeddedManager_getManager(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",90,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#public_static_FlumeEmbeddedManager_getManager(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",92,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#public_static_FlumeEmbeddedManager_getManager(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",98,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#public_static_FlumeEmbeddedManager_getManager(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",103,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#public_static_FlumeEmbeddedManager_getManager(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",127,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#public_void_send(FlumeEvent; int; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",132,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#protected_void_releaseSub()
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",160,18afd739c4ae89f4e8b9b870dd6bf2b0a06154df,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#noMethod
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",181,db3100f198c50a2e20b46c0d62da5c3c30f608b8,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#public_FlumeEmbeddedManager_createManager(String; FactoryData)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",182,db3100f198c50a2e20b46c0d62da5c3c30f608b8,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#public_FlumeEmbeddedManager_createManager(String; FactoryData)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",184,db3100f198c50a2e20b46c0d62da5c3c30f608b8,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#public_FlumeEmbeddedManager_createManager(String; FactoryData)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",185,db3100f198c50a2e20b46c0d62da5c3c30f608b8,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#public_FlumeEmbeddedManager_createManager(String; FactoryData)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",176,bf496e8b7e08773e036a47dfe930b7a779eefa5f,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#public_FlumeEmbeddedManager_createManager(String; FactoryData)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",180,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#public_FlumeEmbeddedManager_createManager(String; FactoryData)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",183,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#public_FlumeEmbeddedManager_createManager(String; FactoryData)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",199,db3100f198c50a2e20b46c0d62da5c3c30f608b8,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",201,db3100f198c50a2e20b46c0d62da5c3c30f608b8,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",204,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",204,18afd739c4ae89f4e8b9b870dd6bf2b0a06154df,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",209,3a39166f885e797843272b3fc803b17209ed3a1b,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",210,3a39166f885e797843272b3fc803b17209ed3a1b,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",209,3a39166f885e797843272b3fc803b17209ed3a1b,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",213,3a39166f885e797843272b3fc803b17209ed3a1b,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",219,3a39166f885e797843272b3fc803b17209ed3a1b,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",220,3a39166f885e797843272b3fc803b17209ed3a1b,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",209,3a39166f885e797843272b3fc803b17209ed3a1b,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",213,3a39166f885e797843272b3fc803b17209ed3a1b,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",233,db3100f198c50a2e20b46c0d62da5c3c30f608b8,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",235,3a39166f885e797843272b3fc803b17209ed3a1b,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",222,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",244,e8a48c00faf9f46c80d13cbefe55b4407862b0c2,log4j-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",224,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",225,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",226,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",227,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",247,3a39166f885e797843272b3fc803b17209ed3a1b,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",229,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",230,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",232,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",204,6b0fbcb5b0754db62d173220a9d7dad09c5a70ab,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",204,18afd739c4ae89f4e8b9b870dd6bf2b0a06154df,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",278,4b1406c9aedbb93077795de442b4030eaa82db31,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",274,db3100f198c50a2e20b46c0d62da5c3c30f608b8,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",243,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",244,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",268,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",269,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",270,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",291,9d18bd1dc7333294f40bcea2a004ea27bd7e45f1,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",277,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",279,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",300,3a39166f885e797843272b3fc803b17209ed3a1b,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int; String)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",229,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-453","fa938025e24ef68f5bc5f12082073ea707d9f985",230,ab7c5f0e6b999f221a3f2d95f34bb9bb19a017fc,flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java#private_Properties_createProperties(String; Agent[]; Property[]; int)
log4j2,"LOG4J2-478","11763dee30c14829ac0dac21e0063a90271c1c0e",142,8a603d95a463c77e3d342e8c952424abe6c35339,core/src/main/java/org/apache/logging/log4j/core/helpers/Transform.java#public_static_String_escapeJsonControlCharacters(String)
log4j2,"LOG4J2-478","11763dee30c14829ac0dac21e0063a90271c1c0e",198,8a603d95a463c77e3d342e8c952424abe6c35339,core/src/main/java/org/apache/logging/log4j/core/layout/JSONLayout.java#public_String_toSerializable(LogEvent)
log4j2,"LOG4J2-478","11763dee30c14829ac0dac21e0063a90271c1c0e",207,8a603d95a463c77e3d342e8c952424abe6c35339,core/src/main/java/org/apache/logging/log4j/core/layout/JSONLayout.java#public_String_toSerializable(LogEvent)
log4j2,"LOG4J2-467","b86ff20253405e66e38aa5772cb138e0d95939d7",178,9b4cd842c81e71ae7f002703c7952dccfb5bddfb,core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java#noMethod
log4j2,"LOG4J2-467","b86ff20253405e66e38aa5772cb138e0d95939d7",179,9b4cd842c81e71ae7f002703c7952dccfb5bddfb,core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java#noMethod
log4j2,"LOG4J2-467","b86ff20253405e66e38aa5772cb138e0d95939d7",180,9b4cd842c81e71ae7f002703c7952dccfb5bddfb,core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java#noMethod
log4j2,"LOG4J2-467","b86ff20253405e66e38aa5772cb138e0d95939d7",188,9b4cd842c81e71ae7f002703c7952dccfb5bddfb,core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java#public_void_log(Marker; String; Level; Message; Throwable)
log4j2,"LOG4J2-467","b86ff20253405e66e38aa5772cb138e0d95939d7",189,9b4cd842c81e71ae7f002703c7952dccfb5bddfb,core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java#public_void_log(Marker; String; Level; Message; Throwable)
log4j2,"LOG4J2-467","b86ff20253405e66e38aa5772cb138e0d95939d7",190,9b4cd842c81e71ae7f002703c7952dccfb5bddfb,core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java#public_void_log(Marker; String; Level; Message; Throwable)
log4j2,"LOG4J2-471","682403c5067c0a2ef21e528f308edadef0a992e1",202,b86ff20253405e66e38aa5772cb138e0d95939d7,log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java#noMethod
log4j2,"LOG4J2-471","682403c5067c0a2ef21e528f308edadef0a992e1",212,b86ff20253405e66e38aa5772cb138e0d95939d7,log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java#public_void_log(Marker; String; Level; Message; Throwable)
log4j2,"LOG4J2-471","682403c5067c0a2ef21e528f308edadef0a992e1",113,9b4cd842c81e71ae7f002703c7952dccfb5bddfb,core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerConfig.java#protected_void_callAppenders(LogEvent)
log4j2,"LOG4J2-471","682403c5067c0a2ef21e528f308edadef0a992e1",251,c7c60e01558e21e9fc95466dfd9cef70163beeec,core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerConfigHelper.java#public_void_callAppendersFromAnotherThread(LogEvent)
log4j2,"LOG4J2-466","7b9e48e87bd0c9132691e7d85cf2d8b8f6145bec",66,43534874b4f7f2587815a2e6b7cb2e10b12999f0,core/src/main/java/org/apache/logging/log4j/core/helpers/FileUtils.java#public_static_File_fileFromURI(URI)
